1.8496630838692732e-07 52.154936779591196 0.023289386801278067 0.21206061729221057 3.140020765219413 5.084448204922099 0.8915994083397023 
1.8496630838692732e-07 41.47173208246426 0.022317317646089196 0.13390135675137177 -3.0736341180493194 5.080732924593308 3.699268911341022 
1.8496630838692732e-07 61.764815929890624 0.06628827942196036 0.3171721271462009 -3.105273450821828 5.0956682927003545 3.058626634806558 
1.8496630838692732e-07 27.044588144492522 0.014404235098503668 0.07225217541249963 -2.976753066608805 4.096411392573102 1.7000027043899757 
1.8496630838692732e-07 33.556944287097004 0.019322466946425886 0.10796262367399657 3.086677340379707 5.835863246063178 1.5735571998385847 
1.8496630838692732e-07 55.35829154714411 0.03057269848770157 0.24766276268513443 -3.0983868835212593 0.07842604280435408 4.944150276926122 
1.8496630838692732e-07 31.022703004574574 0.010426975179358653 0.0898664702581105 3.098442421119763 0.10185218396184692 5.8378162352055165 
1.8496630838692732e-07 56.13768579667414 0.015383811168742418 0.2350088410169395 3.071327607822078 4.67510089080252 4.028504821672515 
1.8496630838692732e-07 48.28404229645848 0.011143590008302206 0.19337510850067227 -3.1352007962429553 4.427634069369852 1.456418356838287 
1.8496630838692732e-07 29.261765803921428 0.0053450468151915636 0.06133175229321785 -2.5847735061930575 3.8198859762182433 1.61237477608253 
1.8496630838692732e-07 20.76388383358396 0.0250889346257127 0.03367763972255643 -3.1002274017772997 2.299193537411172 1.5745255927398838 
1.8496630838692732e-07 55.053615801586034 0.033026242297198825 0.20148366536592502 3.120689704295423 1.7421298751241485 0.272184469896266 
1.8496630838692732e-07 55.001439930907715 0.04425042311069634 0.2539913407824681 -3.020984121453769 2.954244389312299 3.421382134127151 
1.8496630838692732e-07 37.04817076799744 0.025597315624352492 0.11703557435338276 -3.0717782479517295 3.776008207159029 4.6057602526325425 
1.8496630838692732e-07 57.75600195582724 0.039705284576933494 0.26720045247120644 3.1239312825392016 4.346321040598518 0.43776080433739006 
1.8496630838692732e-07 49.80424985519779 0.03662382477927769 0.20600608727380765 3.0804851870306327 1.1911167251500812 3.5326111264250106 
1.8496630838692732e-07 53.51242695110649 0.022588331555048056 0.2660870874600736 -3.0721652326042865 2.1085237665293057 2.159800580888849 
1.8496630838692732e-07 35.80639768901094 0.039103032058139316 0.13948677551513497 2.915542832583163 5.529602590648644 5.733817344499912 
1.8496630838692732e-07 31.224724839095614 0.050143028108905856 0.08060841216240755 -2.928416310438072 0.3208924159209239 2.2206891861573754 
1.8496630838692732e-07 28.011455746852135 0.04157147105184335 0.10552396921305139 -2.837888746549541 3.9601047201705875 4.675728212707133 
1.8496630838692732e-07 38.689894719596175 0.056026909997537025 0.15818439331367679 2.9970667812784897 3.137736849637989 5.7515134501763265 
1.8496630838692732e-07 20.998212426367076 0.03172022230277385 0.029997263701021105 3.0619813453840474 2.2728670556211017 5.956870137283928 
1.8496630838692732e-07 54.205568796343286 0.042947684076719596 0.253612033941185 -3.066639696042306 2.4811638744042104 0.8688961495435352 
1.8496630838692732e-07 51.704054106570645 0.012436321065941128 0.22072885554798674 3.136750117876105 2.899082437964349 2.7500869574284996 
1.8496630838692732e-07 50.60185721005736 0.03809104581273809 0.17077449722908786 -3.101871124889024 3.3569367648008472 0.3090567066392443 
1.8496630838692732e-07 30.174525723225344 0.024902437498841523 0.08277548531163574 2.763306083076982 4.862643619857602 5.751656638044833 
1.8496630838692732e-07 62.68098528086506 0.051441021506647415 0.2944127806548032 3.069762245778569 4.620826749109117 4.153222244215522 
1.8496630838692732e-07 61.65835815904689 0.033216650815424104 0.31112148865854794 -3.065976340305976 1.8905447602020786 0.8352060554527472 
1.8496630838692732e-07 59.552681997309755 0.024177047160386277 0.27685051251865805 -3.1363884272850417 3.9026328800096466 4.6674676543082985 
1.8496630838692732e-07 26.3903750564308 0.0324179141097837 0.06346671747960662 3.088003755671631 1.2228986201025451 1.8789693918097754 
1.8496630838692732e-07 59.1787824783152 0.024518468126725132 0.2769718043245687 3.0927211656896487 0.5681809138305294 0.41512706704065444 
1.8496630838692732e-07 64.99048358436204 0.05720063799869986 0.31949037649649753 3.1364461734265867 2.914997000875083 5.38648569156579 
1.8496630838692732e-07 43.345761618607895 0.00740740916983262 0.14723965822412027 -3.045137991419813 1.1392201634749892 2.325460848796763 
1.8496630838692732e-07 38.22937323074183 0.04213050339297214 0.14128391922752956 -3.097937711857142 5.835182595359348 3.568199438360435 
1.8496630838692732e-07 26.155042409604434 0.032397013712874255 0.043090197138624005 2.1009849831946843 0.07061763447990546 4.794671104568485 
1.8496630838692732e-07 42.78339323311702 0.032488846637344936 0.15018498658401486 3.1351780104189166 1.2260758595947165 6.148715171244711 
1.8496630838692732e-07 27.26166059729054 0.03336178726061448 0.03690019973112463 -2.9304452276091757 0.6276953626766277 0.7748829791382299 
1.8496630838692732e-07 42.54688429500412 0.014137243684482824 0.14544442787613163 -3.069803740080277 3.910453057599514 4.775590700484408 
1.8496630838692732e-07 28.929137089294883 0.008641899427772487 0.07050807960485063 3.110486727736775 5.901876202306238 2.7345759103491205 
1.8496630838692732e-07 51.010253953470624 0.03789083263259637 0.24383534656578154 3.066611241466705 2.5629064391534166 3.783356852512205 
1.8496630838692732e-07 40.88164706348755 0.042495984023066806 0.1360940538481046 -3.1381398625342145 2.602117434868292 0.4446675287998081 
1.8496630838692732e-07 56.01386519561414 0.0386289070988802 0.2661396929415048 3.124179212113737 4.483690418252816 4.02170998310096 
1.8496630838692732e-07 38.91192548023863 0.04764104971062002 0.12229710670667447 -3.119117685438531 5.913868923484301 2.454525871792864 
1.8496630838692732e-07 49.29239775201998 0.003810685529164935 0.2279557838107008 -3.1235541102212827 4.392957456931887 3.6085641697860797 
1.8496630838692732e-07 56.86179488845965 0.03331005553794543 0.27241211947079136 3.1379920542255193 4.015595020235267 2.352995108468912 
1.8496630838692732e-07 42.767815406845244 0.037296913552588455 0.1324738497324012 -3.092010767301919 0.2554065489967563 0.09763312828520167 
1.8496630838692732e-07 34.83973907324724 0.04964745933504264 0.11408474347211622 2.84461367480633 3.036168020079417 0.12543048721136257 
1.8496630838692732e-07 34.09592159744744 0.044392410157238174 0.09989832289521434 -3.1245711613436855 4.80867361463937 1.5555373672741033 
1.8496630838692732e-07 54.20917548961803 0.015431640319721713 0.2408409714828425 3.121052052713918 2.812575603876107 4.8996088050801285 
1.8496630838692732e-07 43.39746889565561 0.05258690150047146 0.16903089274531016 3.0653999229229325 3.900416890795956 3.480585379058158 
1.8496630838692732e-07 55.691341244488704 0.012100632829083649 0.2193586296945584 -3.1288679195650273 0.9558417300337945 5.442880313704272 
1.8496630838692732e-07 23.351611653091727 0.053937770200261775 0.01972283021156044 2.7606880085842946 5.038446286340236 0.20833278208363248 
1.8496630838692732e-07 55.57107645745479 0.05967329398492041 0.2758431855719808 2.929876089371779 5.031687788570703 0.5550908717735789 
1.8496630838692732e-07 63.021895954265254 0.0658901002257714 0.3177377863696216 -3.104432579246615 3.8330123148529207 0.7188485228137057 
1.8496630838692732e-07 58.394665404286435 0.008166324680740356 0.2742864335263762 3.1374133000835207 5.881298101738916 6.110645456196201 
1.8496630838692732e-07 64.80667549434102 0.031754618451173396 0.2891499286609358 -3.047565134598773 2.3146804009752415 2.9519414631640766 
1.8496630838692732e-07 27.507461256895933 0.03988529266060223 0.09940488842061199 2.4123418126379397 5.621146455613345 1.1846278370512902 
1.8496630838692732e-07 58.45825181836516 0.019865131007032556 0.2734474481569103 -3.141463310904156 5.777666416541797 0.6359544318572138 
1.8496630838692732e-07 28.323980538373178 0.0033399032891682683 0.07585698276870449 2.9890822091868667 5.613752322416454 3.0347937064246775 
1.8496630838692732e-07 36.31649325176045 0.011536073435756938 0.12026592015946458 -3.1052477944147125 2.3933606253859705 5.247639866023317 
1.8496630838692732e-07 63.30712607439303 0.03023161751902977 0.3035979918915065 -3.135906369458439 6.091788169968122 4.995958967559265 
1.8496630838692732e-07 52.96351605280425 0.03851546477364235 0.2805465780247118 -3.077221982038415 3.7223398792517024 2.7927224162652133 
1.8496630838692732e-07 42.10823318923009 0.02546747904125455 0.1397639475952305 -3.127518340361987 1.9595355561234191 3.613747480436381 
1.8496630838692732e-07 35.410101286345764 0.017006309476468154 0.11164738045283937 2.850126307199367 2.4017849820366104 4.859426393420043 
1.8496630838692732e-07 36.92128597190175 0.021551209769324155 0.11511909374053075 -2.9945323798320933 0.48499439602476013 6.029172907369716 
1.8496630838692732e-07 42.86726726516526 0.0272180665903682 0.14678198672899553 -3.082606951985998 2.4500485617081824 4.787444153982026 
1.8496630838692732e-07 44.894910703571384 0.023474068621607256 0.15554765933415196 3.068393786492329 5.590332641228112 4.477292799788345 
1.8496630838692732e-07 22.13012004894519 0.04930083107814179 0.07452680730919382 -2.967116391471546 5.1609108874452625 1.078789822287532 
1.8496630838692732e-07 37.46903374927827 0.03886611212206416 0.11903656698197178 2.7849227233252494 6.106049449538558 1.3359301886434503 
1.8496630838692732e-07 22.505433536884567 0.03192552190270861 0.07879704054244642 -3.000381070275241 0.19456203184458487 3.9476108977821425 
1.8496630838692732e-07 49.536936043372044 0.03478950437725493 0.20337187607640678 -3.141042721003348 0.7770888706975303 2.440421524960538 
1.8496630838692732e-07 28.0977527727692 0.0020682950214977705 0.08599037160136297 -2.8049280440321405 4.519218395520764 0.8100452063729067 
1.8496630838692732e-07 56.040729793986955 0.023007695536582995 0.2970894233031734 -3.0754092306512644 3.7269578973546946 5.5660439795011385 
1.8496630838692732e-07 41.84275645671486 0.00910668184963392 0.13579836087789093 3.1364336436102476 3.117580787225579 5.931279689018931 
1.8496630838692732e-07 38.5157840808031 0.020532830181082456 0.11750548205405358 -2.988046367826741 2.4930914621172895 4.900139342719769 
1.8496630838692732e-07 58.02472791421189 0.028964657397752443 0.2706035977307481 3.137542162508815 6.005525606120493 2.9423604188253103 
1.8496630838692732e-07 63.73684818492705 0.039273670839331226 0.2948305183983665 3.1251848228474373 0.7687418341458592 5.286598196236766 
1.8496630838692732e-07 36.66588741708009 0.060245884109240436 0.11515025602857788 -2.989816551156139 3.4971505401914547 5.39068322547266 
1.8496630838692732e-07 43.672018973598114 0.034059595801580196 0.1371769829346105 3.059211693086329 0.5098820832388565 3.405446599141375 
1.8496630838692732e-07 30.523360717537827 0.040988235701887143 0.07646453890387032 3.1053834843635015 1.9708425382373012 1.1454106438747376 
1.8496630838692732e-07 51.494219219959874 0.056201977354934186 0.23145688492248337 -2.970673254344941 2.1751068537068052 3.3685331246248387 
1.8496630838692732e-07 44.302930371972344 0.02496290876577362 0.1534143990951246 3.123243284991069 2.59006685690641 3.4426426003292807 
1.8496630838692732e-07 44.98629925398443 0.009069730606023396 0.15515147205164082 3.084277158784706 3.7162534350268777 1.978914595018011 
1.8496630838692732e-07 53.53996810740892 0.058404084463065366 0.22947159360488936 3.1148030610917625 0.43147402873771534 1.6237621534707407 
1.8496630838692732e-07 27.983422632287013 0.04701539293853166 0.06583303539770216 -2.9723851118566076 0.8099968630705624 4.796992406805533 
1.8496630838692732e-07 35.723996487184955 0.0539245252481839 0.10746838421149589 3.136164809231661 1.3856725742125482 3.290074930524585 
1.8496630838692732e-07 39.582506603099006 0.045416339486768764 0.1083977567634248 3.116130411783246 5.912846073690616 6.1508201385075285 
1.8496630838692732e-07 24.27511704512965 0.037352217464834615 0.05092132718315725 3.0386274327483704 2.394231890292149 0.9202674935897337 
1.8496630838692732e-07 29.094808250324647 0.02449076087540064 0.07925749243500273 -3.1265995328107983 4.065884468188432 0.3278399938837288 
1.8496630838692732e-07 56.55638308787018 0.011417928432347759 0.24892523388419266 -3.0666909068079513 4.250492289804385 4.355593918686219 
1.8496630838692732e-07 32.87813584205938 0.012598536054807387 0.08827570255237752 -3.1295801547716806 5.000655318392999 1.397472403392255 
1.8496630838692732e-07 64.87379133054404 0.031145205800321447 0.31718433303607446 3.133079924243713 0.9943221992482827 0.09868842773937088 
1.8496630838692732e-07 64.53980308852562 0.02776427213811767 0.31521684890967994 -3.136102949109759 1.7803208630306508 6.230254993564028 
1.8496630838692732e-07 47.31266370851385 0.032768958554546194 0.20852851817264373 3.031261563055137 1.9353035220698152 4.829107163067083 
1.8496630838692732e-07 35.90725884923618 0.018396245438963517 0.10697253042492873 3.1361027045230174 4.883557116362147 4.6501868461822236 
1.8496630838692732e-07 59.27216735982494 0.017037108628295872 0.26889694303975 -3.0887672215788076 5.729010454364259 3.35812828746723 
1.8496630838692732e-07 62.6040693420764 0.0409244626055639 0.3310574479329841 -3.130828671588512 1.6974079542109013 1.8065944463409447 
1.8496630838692732e-07 40.67597659522624 0.03583103180032831 0.17734270940903654 -2.896929640095788 2.8175615907913536 3.6110271438755515 
1.8496630838692732e-07 32.762617724336316 0.04056712555869401 0.11660468691369066 3.0243055349691064 1.1918074065742827 4.890044034652886 
1.8496630838692732e-07 22.523798879239415 0.02165801013252841 0.06636866178040934 -3.1076680171306665 4.041561442628679 3.4572723467907482 
1.8496630838692732e-07 52.88872722945679 0.046992475296684266 0.23797845656335567 3.0121054181771503 4.395030566628414 2.192214219219784 
1.8496630838692732e-07 22.050942744308266 0.0353224280488841 0.04228522492145832 -3.005736787858668 3.786657918040863 0.08472462536554945 
1.8496630838692732e-07 22.088861123208076 0.025080132280221684 0.030641133112627936 -3.0492100293568054 3.3288009023045135 5.8574901368889485 
1.8496630838692732e-07 30.114386675351035 0.05575800069087633 0.08107700638798364 2.53340894964316 2.552558677693396 3.520463578479018 
1.8496630838692732e-07 60.847781263153095 0.046328281219273494 0.24185122522989946 -3.1043192461601277 2.4099574978604092 5.020659652017472 
1.8496630838692732e-07 34.99124437296607 0.03628176920745499 0.1026379709249479 -3.0834683996209566 1.2659197798123851 4.496168537683434 
1.8496630838692732e-07 62.097184979922766 0.03270648741856511 0.30020005734690414 -3.13978187166061 1.9949850707387906 1.6795987101883518 
1.8496630838692732e-07 39.273882785485824 0.018652269294810186 0.12758891443819015 3.067732689470099 1.131245406579716 0.245075542503804 
1.8496630838692732e-07 30.71791894098682 0.03392565599828723 0.08151917111501225 -2.9464693242627553 1.5689907477454812 5.071834503929607 
1.8496630838692732e-07 49.420023230672484 0.012732770381130793 0.23293629666597754 3.0459862701724383 0.1720378245384189 4.971526206728607 
